66.25850340136054 0.364218869189 0.11735003778 0.72447075947 0.066680623976
66.3265306122449 0.371939746349 0.109658227431 0.727939519325 0.0353391296809
66.39455782312925 0.379140271411 0.102052953163 0.729284896438 0.00427292423083
66.4625850340136 0.385826540222 0.0945385928112 0.72852955545 -0.0264057448428
66.53061224489795 0.392004797158 0.0871172194613 0.725703569519 -0.0565862760898
66.59863945578232 0.397681341321 0.0797884207709 0.720844497877 -0.0861600749797
66.66666666666667 0.40286239829 0.0725493992959 0.713997234415 -0.115021019225
66.73469387755102 0.407553926016 0.0653949846602 0.705213845381 -0.143065854168
66.80272108843538 0.41176144395 0.0583179520085 0.694553230535 -0.170194732031
66.87074829931973 0.415489902085 0.0513090184787 0.682081013978 -0.196311617286
66.93877551020408 0.418743578884 0.0443572302927 0.667869156584 -0.221324845525
67.00680272108843 0.421525933947 0.0374500815337 0.651995748328 -0.245147570896
67.07482993197279 0.423839559004 0.0305739748277 0.634544550722 -0.267698331554
67.14285714285714 0.425686062163 0.023714407828 0.615604725985 -0.288901507295
67.21088435374149 0.427066076994 0.016856448317 0.595270314081 -0.308687835403
67.27891156462584 0.427979183312 0.00998499664917 0.573639888047 -0.326994872836
67.34693877551021 0.428423971764 0.00308523611963 0.550815977236 -0.34376742599
67.41496598639456 0.428398012179 -0.00385706952236 0.526904650385 -0.358957973019
67.48299319727892 0.427897979024 -0.0108551211324 0.502014779803 -0.372527040217
67.55102040816327 0.426919601966 -0.0179211520055 0.476258163878 -0.38444319232
67.61904761904762 0.425457957924 -0.0250654188385 0.44974768642 -0.394683888663
67.68707482993197 0.423507381698 -0.0322966371015 0.422597983858 -0.403235054072
67.75510204081633 0.421061732086 -0.0396215264844 0.394924213489 -0.410091307794
67.82312925170068 0.418114468356 -0.0470446415661 0.366841604607 -0.415256088033
67.89115646258503 0.414658817234 -0.054568331885 0.338464861146 -0.418741407575
67.95918367346938 0.410687925773 -0.0621926916294 0.309907572143 -0.420567725072
68.02721088435374 0.406195007756 -0.0699155646391 0.281281671991 -0.420763719977
68.0952380952381 0.401173496103 -0.0777326140804 0.252696883156 -0.419365962964
68.16326530612245 0.395617184359 -0.0856372972401 0.224260140266 -0.416418955735
68.2312925170068 0.389520389247 -0.0936212074186 0.196075145601 -0.411973861642
68.29931972789116 0.382878061444 -0.101674103569 0.168241869505 -0.406088611372
68.36734693877551 0.375685906781 -0.109784125925 0.140856121583 -0.398827233108
68.43537414965986 0.367940471514 -0.117937947518 0.114009225593 -0.390259412454
68.50340136054422 0.359639272114 -0.126121019414 0.0877875190965 -0.380459777056
68.57142857142857 0.350780827433 -0.134317688849 0.0622721936521 -0.369507522652
68.63945578231292 0.341364796614 -0.142511492883 0.0375387407395 -0.357485530904
68.70748299319727 0.331391958284 -0.150685203227 0.0136570140069 -0.3444801559
68.77551020408163 0.320864266603 -0.158820974376 -0.00930903514059 -0.330580635124
68.84353741496598 0.309784933803 -0.166900501032 -0.0313017239145 -0.315878409547
68.91156462585035 0.29815841527 -0.174905064414 -0.0522695986868 -0.300466775687
68.9795918367347 0.285990456456 -0.182815605398 -0.0721676104032 -0.284440374459
69.04761904761905 0.273288113363 -0.190612758657 -0.0909571885945 -0.267894755502
69.1156462585034 0.260059764571 -0.198276859678 -0.108606276319 -0.250925973591
69.18367346938776 0.246315138955 -0.205787944052 -0.125089356648 -0.233630196088
69.25170068027211 0.232065334053 -0.213125728255 -0.140387434464 -0.216103340741
69.31972789115646 0.217322837357 -0.220269609145 -0.154488057492 -0.19844068431
69.38775510204081 0.202101551103 -0.227198626459 -0.167385194241 -0.180736559692
69.45578231292517 0.186416814189 -0.233891446638 -0.179079201992 -0.163083998522
69.52380952380952 0.170285429594 -0.240326387698 -0.189576702132 -0.145574390183
69.59183673469387 0.153725689185 -0.246481410287 -0.198890476951 -0.128297152223
69.65986394557824 0.136757391353 -0.252334193128 -0.207039308459 -0.111339367932
69.72789115646259 0.119401863839 -0.257862177834 -0.214047814994 -0.094785447271
69.79591836734694 0.101681970536 -0.263042689667 -0.219946257098 -0.0787167472127
69.8639455782313 0.0836221218599 -0.267853065975 -0.224770310973 -0.0632112020034
69.93197278911565 0.065248263536 -0.272270806884 -0.228560836362 -0.0483429406385
70.0 0.0465878593167 -0.276273794466 -0.231363580932 -0.0341818847236
70.06802721088435 0.0276698698866 -0.279840452367 -0.23322892587 -0.0207933738478
70.1360544217687 0.00852468212311 -0.282950065733 -0.234211489646 -0.00823774502336
70.20408163265306 -0.0108159397609 -0.285582958465 -0.234369826152 0.0034300237297
70.27210884353741 -0.0303189266281 -0.287720753106 -0.233766054862 0.0141606960135
70.34013605442176 -0.0499500241041 -0.289346640136 -0.232465416861 0.0239111074308
70.40816326530613 -0.0696738796505 -0.290445606607 -0.230535893368 0.0326445064753
70.47619047619048 -0.0894541997726 -0.291004646833 -0.228047723244 0.0403307920769
70.54421768707483 -0.109253870349 -0.291012960345 -0.225072972621 0.0469467768869
70.61224489795919 -0.129035127385 -0.290462107556 -0.22168503777 0.0524763487351
70.68027210884354 -0.148759715408 -0.289346105817 -0.217958168545 0.0569105746602
70.74829931972789 -0.168389055739 -0.287661532658 -0.213966977814 0.0602478022055
70.81632653061224 -0.187884426896 -0.285407485317 -0.209785942059 0.0624935699853
70.8843537414966 -0.207207129937 -0.282585621242 -0.20548891773 0.0636606289892
70.95238095238095 -0.226318662956 -0.279199994228 -0.201148655092 0.0637686900031
71.0204081632653 -0.245180879039 -0.275256992928 -0.196836329484 0.0628443062116
71.08843537414965 -0.26375614014 -0.270765115301 -0.192621085755 0.0609205363147
71.15646258503402 -0.282007444194 -0.265734763006 -0.188569619477 0.0580366230805
71.22448979591837 -0.299898570353 -0.260178032055 -0.184745732753 0.0542376747961
71.29251700680273 -0.317394170525 -0.254108445296 -0.181209971767 0.0495742346984
71.36054421768708 -0.334459837874 -0.247540571407 -0.178019301506 0.0441016924619
71.42857142857143 -0.351062199255 -0.240489716619 -0.175226745474 0.0378798017525
71.49659863945578 -0.36716893836 -0.232971887891 -0.172881130851 0.0309724778435
71.56462585034014 -0.382748834249 -0.225003336374 -0.171026821118 0.0234470666774
71.63265306122449 -0.397771780875 -0.216600219685 -0.169703484724 0.0153737283671
71.70068027210884 -0.41220876327 -0.207778529486 -0.168945934839 0.00682511896896
71.7687074829932 -0.426031834556 -0.1985538805 -0.168783980362 -0.00212412403089
71.83673469387755 -0.439214099787 -0.188941288827 -0.16924229282 -0.0113979314147
71.9047619047619 -0.451729662819 -0.178955091816 -0.170340331046 -0.0209192188524
71.97278911564626 -0.463553573235 -0.168608921271 -0.172092292104 -0.0306102754824
72.04081632653062 -0.474661783945 -0.157915643242 -0.174507076038 -0.0403931987197
72.10884353741497 -0.485031100588 -0.146887382923 -0.177588284894 -0.0501902632529
72.17687074829932 -0.494639129813 -0.135535612698 -0.181334249816 -0.0599242417572
72.24489795918367 -0.503464234437 -0.123871253933 -0.185738077498 -0.069518726081
72.31292517006803 -0.511485512179 -0.111904807665 -0.190787708744 -0.0788984241414
72.38095238095238 -0.518682762382 -0.0996465402066 -0.196466009771 -0.0879894182482
72.44897959183673 -0.525036480463 -0.0871066773043 -0.20275087219 -0.0967194164636
72.51700680272108 -0.530527862732 -0.0742956209299 -0.209615331197 -0.105017985918
72.58503401360544 -0.535138825107 -0.0612241816525 -0.21702770052 -0.112816772515
72.65306122448979 -0.538852039688 -0.0479038147647 -0.224951720569 -0.120049714503
72.72108843537416 -0.541650988296 -0.034346856851 -0.2333467234 -0.12665325043
72.78911564625851 -0.54352003207 -0.0205667553328 -0.242167811178 -0.13256652634
72.85714285714286 -0.544444473571 -0.00657829530961 -0.251366028927 -0.13773160594
72.92517006802721 -0.544410694407 0.00760221263762 -0.260888605577 -0.142093678063
72.99319727891157 -0.543406223962 0.0219567269301 -0.270679135828 -0.145601272937
73.06122448979592 -0.541419898373 0.0364653527164 -0.280677849554 -0.148206488829
73.12925170068027 -0.538441961394 0.0511061804652 -0.290821831838 -0.149865212536
73.19727891156462 -0.534464227423 0.065855223345 -0.301045312504 -0.15053735978
73.26530612244898 -0.529480209458 0.0806863354386 -0.311279932507 -0.150187105036
73.33333333333333 -0.523485276934 0.0955711946034 -0.321455048655 -0.148783125144
73.40136054421768 -0.516476796947 0.110479318694 -0.331498048875 -0.14629883091
73.46938775510205 -0.508454285638 0.125378092562 -0.341334674691 -0.142712605433
73.5374149659864 -0.499419541555 0.140232890319 -0.350889385341 -0.138008015004
73.60544217687075 -0.489376793629 0.15500711965 -0.360085687515 -0.132174043263
73.6734693877551 -0.47833281884 0.169662381525 -0.368846516085 -0.125205266708
73.74149659863946 -0.466297053936 0.184158728507 -0.377094659518 -0.117102012974
73.80952380952381 -0.45328172709 0.198454845699 -0.384753150785 -0.107870557715
73.87755102040816 -0.4393018898 0.212508120824 -0.3917456007 -0.0975231591968
73.94557823129252 -0.424375540878 0.226275061622 -0.397996696641 -0.0860782217414
74.01360544217687 -0.408523656247 0.239711465197 -0.403432571974 -0.0735602777561
74.08163265306122 -0.391770235542 0.252772712239 -0.40798123961 -0.0600000133466
74.14965986394557 -0.374142326868 0.265414068381 -0.411573019444 -0.0454342401892
74.21768707482993 -0.35567000723 0.277590920153 -0.414140918936 -0.0299057580772
74.28571428571429 -0.336386385069 0.289259131348 -0.415621084627 -0.0134632831062
74.35374149659864 -0.316327540864 0.300375292357 -0.415953147764 0.00383875829073
74.421768707483 -0.295532480061 0.310897056621 -0.415080651486 0.0219404223087
74.48979591836735 -0.274043032386 0.320783407817 -0.412951382193 0.0407765394295
74.5578231292517 -0.251903782016 0.329994944588 -0.409517735263 0.0602769443737
74.62585034013605 -0.229161916498 0.3384941977 -0.40473705416 0.080366871922
74.6938775510204 -0.205867104307 0.346245864649 -0.398571888965 0.100967241645
74.76190476190476 -0.182071334237 0.353217105912 -0.390990318221 0.121995074187
74.82993197278911 -0.157828737256 0.359377792147 -0.381966185576 0.143363870245
74.89795918367346 -0.133195389783 0.364700742967 -0.37147931778 0.164984025208
74.96598639455782 -0.108229114773 0.36916196444 -0.359515739695 0.18676324187
75.03401360544218 -0.0829892633957 0.372740864939 -0.346067852485 0.20860695121
75.10204081632654 -0.0575364358541 0.375420404346 -0.331134494533 0.23041875966
75.17006802721089 -0.0319323172397 0.377187366858 -0.314721221884 0.25210084482
75.23809523809524 -0.00623931031604 0.37803236193 -0.296840167767 0.273554401756
75.3061224489796 0.0194796575306 0.377950077561 -0.277510275122 0.294680060356
75.37414965986395 0.0451614228396 0.376939330635 -0.256757282394 0.315378290585
75.4421768707483 0.0707429206686 0.375003031908 -0.234613598515 0.335549807326
75.51020408163265 0.0961614118741 0.37214831101 -0.211118404597 0.355095983577
75.578231292517 0.121354774542 0.36838648573 -0.186317577551 0.373919246483
75.64625850340136 0.146261797517 0.363732981512 -0.160263578703 0.391923479023
75.71428571428571 0.170822465759 0.35820723604 -0.133015338854 0.409014414056
75.78231292517007 0.194978211671 0.351832553938 -0.104638126543 0.425100042276
75.85034013605443 0.218672186631 0.344635945881 -0.0752033923671 0.440091011376
75.91836734693878 0.241849488568 0.336647857989 -0.0447885475377 0.453901048649
75.98639455782313 0.264457410282 0.32790195407 -0.0134767747963 0.466447370349
76.05442176870748 0.286445616978 0.318434748973 0.0186432663164 0.477651119946
76.12244897959184 0.307766368628 0.308285334169 0.0514776686653 0.487437788355
76.19047619047619 0.328374633341 0.297494931261 0.0849276501587 0.495737668681
76.25850340136054 0.348228277883 0.286106567857 0.118889825322 0.502486284817
76.3265306122449 0.367288108109 0.274164594293 0.153256653581 0.507624841343
76.39455782312925 0.385518021356 0.261714317112 0.187916757012 0.511100656505
76.4625850340136 0.402884973504 0.248801525977 0.222755438202 0.512867577212
76.53061224489795 0.419359086555 0.23547209893 0.25765504773 0.512886406158
76.59863945578232 0.434913549069 0.221771594807 0.292495560378 0.511125238077
76.66666666666667 0.449524666212 0.207744832926 0.327155003562 0.507559876153
76.73469387755102 0.46317175579 0.193435613477 0.361510026029 0.502174054779
76.80272108843538 0.475837027031 0.178886320143 0.395436495803 0.494959751543
76.87074829931973 0.487505540651 0.164137714502 0.42880999713 0.485917362868
76.93877551020408 0.498165086565 0.149228730686 0.461506410433 0.475055839899
77.00680272108843 0.507806003065 0.134196253512 0.493402553853 0.462392791615
77.07482993197279 0.516421100281 0.119075099006 0.524376700421 0.447954431538
77.14285714285714 0.524005451787 0.10389789151 0.554309235077 0.431775577379
77.21088435374149 0.530556308282 0.0886951448756 0.58308316259 0.413899439939
77.27891156462584 0.536072903419 0.0734952960763 0.610584736126 0.394377458912
77.34693877551021 0.540556354812 0.0583248273174 0.636703957432 0.373269004513
77.41496598639456 0.544009502899 0.0432084433568 0.661335149261 0.350641034974
77.48299319727892 0.546436823685 0.0281692698856 0.684377419533 0.326567682678
77.55102040816327 0.547844318763 0.0132290572287 0.705735158043 0.30112984846
77.61904761904762 0.548239419023 -0.0015915110315 0.725318484672 0.274414637725
77.68707482993197 0.547630949165 -0.0162726499515 0.743043619274 0.246514921534
77.75510204081633 0.546029050816 -0.0307951503516 0.758833289142 0.21752873213
77.82312925170068 0.543445158815 -0.0451401479122 0.7726170509 0.187558714516
77.89115646258503 0.539891986578 -0.0592888930902 0.78433158334 0.156711556526
77.95918367346938 0.535383522998 -0.0732225414706 0.79392094955 0.125097419663
78.02721088435374 0.529935048846 -0.086921984909 0.801336804435 0.0928293761907
78.0952380952381 0.523563157576 -0.100367714962 0.806538578104 0.0600228633058
78.16326530612245 0.516285785737 -0.113539725844 0.809493620415 0.0267951520083
78.2312925170068 0.508122249474 -0.126417463699 0.810177307817 -0.00673516176442
78.29931972789116 0.499093282253 -0.13897982926 0.808573111779 -0.0404486371639
78.36734693877551 0.489221069704 -0.151205220944 0.804672638927 -0.0742254455323
78.43537414965986 0.47852928372 -0.163071574639 0.798475672698 -0.107945829376
78.50340136054422 0.467043105807 -0.174556560436 0.7899901019 -0.1414904733
78.57142857142857 0.454789245824 -0.185637675733 0.779231923208 -0.174740930386
78.63945578231292 0.441795941827 -0.19629247699 0.766225142372 -0.207579968794
78.70748299319727 0.428092949592 -0.20649877475 0.751001688479 -0.239891937592
78.77551020408163 0.413711525867 -0.21623486494 0.733601302621 -0.271563111225
78.84353741496598 0.398684370006 -0.225479786333 0.714071373581 -0.302482013795
78.91156462585035 0.383045586685 -0.234213548028 0.692466803401 -0.332539761885
78.9795918367347 0.3668305899 -0.242417390999 0.668849789513 -0.36163037845
79.04761904761905 0.350075999578 -0.250073994561 0.643289599118 -0.389651129346
79.1156462585034 0.332819579768 -0.25716772555 0.615862399314 -0.41650285056
